   16.718233008991611       -1.0102250623539451E-009
   16.719900829523233       -9.4180469853148480E-010
   16.721568650054856       -4.1296782740779672E-010
   16.723236470586478        2.7856065585475606E-010
   16.724904291118101        7.8586405384678138E-010
   16.726572111649723        8.7353974756945497E-010
   16.728239932181346        5.1698053293461191E-010
   16.729907752712972       -9.2526026524121394E-011
   16.731575573244594       -6.3862296034859259E-010
   16.733243393776217       -8.3415280667139995E-010
   16.734911214307843       -5.7262973722434634E-010
   16.736579034839465        3.2973204367979262E-012
   16.738246855371088        5.6791430277174501E-010
   16.739914675902710        7.9311895912843170E-010
   16.741582496434336        5.4639967516707145E-010
   16.743250316965959       -1.8684046589884056E-011
   16.744918137497578       -5.4941915676048944E-010
   16.746585958029204       -7.1521549381433588E-010
   16.748253778560827       -4.2321396219531397E-010
   16.749921599092449        1.1912566924042685E-010
   16.751589419624072        5.4400087711691509E-010
   16.753257240155698        5.7470001847138902E-010
   16.754925060687320        2.1433710601602531E-010
   16.756592881218943       -2.6269774025244296E-010
   16.758260701750569       -5.1183151913466830E-010
   16.759928522282191       -3.6722651942693257E-010
   16.761596342813814        4.2715986030259487E-011
   16.763264163345436        3.9745276405679125E-010
   16.764931983877059        4.2725640094880100E-010
   16.766599804408681        1.1521327508764177E-010
   16.768267624940304       -2.9291640733186260E-010
   16.769935445471930       -4.7755138346609575E-010
   16.771603266003552       -2.8947359167702355E-010
   16.773271086535175        1.3565896943432094E-010
   16.774938907066801        4.7888423961009691E-010
   16.776606727598423        4.7812936832048997E-010
   16.778274548130046        1.2517080995475170E-010
   16.779942368661672       -3.2834235111600473E-010
   16.781610189193295       -5.5797710253844636E-010
   16.783278009724913       -4.0393464280276948E-010
   16.784945830256536        1.8324755080634529E-011
   16.786613650788162        4.1143515504705278E-010
   16.788281471319785        5.1590705218370276E-010
   16.789949291851407        2.8856863089073017E-010
   16.791617112383033       -8.7700981938253271E-011
   16.793284932914656       -3.5604092204959966E-010
   16.794952753446278       -3.7219966826864366E-010
   16.796620573977904       -1.8399368931856199E-010
   16.798288394509527        4.1804996048099922E-011
   16.799956215041149        1.6695274054268573E-010
   16.801624035572772        1.7523626338554374E-010
   16.803291856104394        1.4320234864369152E-010
   16.804959676636017        1.3252576104771445E-010
   16.806627497167639        1.1591441125184541E-010
   16.808295317699265        1.2162518594109853E-011
   16.809963138230888       -2.0133633600996127E-010
   16.811630958762510       -4.1235368871622668E-010
   16.813298779294136       -4.2700648435116652E-010
   16.814966599825759       -1.3253145460744813E-010
   16.816634420357381        3.6135657463670871E-010
   16.818302240889004        7.4147136590136466E-010
   16.819970061420630        6.9321461665866030E-010
   16.821637881952249        1.5286187578807390E-010
   16.823305702483871       -5.8926121405318614E-010
   16.824973523015498       -1.0440543219509596E-009
   16.826641343547120       -8.5534809752560683E-010
   16.828309164078743       -7.6820921982732296E-011
   16.829976984610369        8.2105867318583983E-010
   16.831644805141991        1.2455479531163408E-009
   16.833312625673614        8.8644295029077570E-010
   16.834980446205236       -5.4172180731239472E-011
   16.836648266736862       -9.7998115536301383E-010
   16.838316087268485       -1.2946133989811014E-009
   16.839983907800107       -8.0094481574208324E-010
   16.841651728331730        1.7199922968289949E-010
   16.843319548863352        9.9913017885551478E-010
   16.844987369394975        1.1793536738255673E-009
   16.846655189926601        6.5146442362853341E-010
   16.848323010458223       -2.0214008811222658E-010
   16.849990830989846       -8.4271606322913649E-010
   16.851658651521468       -9.3246661189433643E-010
   16.853326472053094       -5.1354270780856296E-010
   16.854994292584717        8.7282284056738006E-011
   16.856662113116339        5.1917392467731125E-010
   16.858329933647966        6.2320599324405780E-010
   16.859997754179584        4.6265094341428135E-010
   16.861665574711207        1.9299505069414358E-010
   16.863333395242833       -8.1688108153088304E-011
   16.865001215774456       -3.3806999640756220E-010
   16.866669036306078       -5.5026033367726237E-010
   16.868336856837701       -6.1278485569602993E-010
   16.870004677369327       -3.8461813257017363E-010
   16.871672497900949        1.5569094961609948E-010
   16.873340318432572        7.8633090267423655E-010
   16.875008138964198        1.1040038946292907E-009
   16.876675959495820        7.8543180032191491E-010
   16.878343780027443       -1.2341699057663992E-010
   16.880011600559065       -1.1338674053917716E-009
   16.881679421090688       -1.5734322456345670E-009
   16.883347241622310       -1.0434337856568300E-009
   16.885015062153933        2.4270011028992626E-010
   16.886682882685559        1.5175466429274879E-009
   16.888350703217181        1.9278609780022999E-009
   16.890018523748804        1.1200911106592057E-009
   16.891686344280430       -4.6796801375414764E-010
   16.893354164812052       -1.8442297062373673E-009
   16.895021985343675       -2.1000429773364716E-009
   16.896689805875301       -1.0264727253735764E-009
   16.898357626406920        7.1955867678240293E-010
   16.900025446938542        2.0294236900531611E-009
   16.901693267470165        2.0676936504439274E-009
   16.903361088001791        8.1968935135605952E-010
   16.905028908533414       -9.0703935920397002E-010
   16.906696729065036       -2.0218479702138777E-009
   16.908364549596662       -1.8597714346890253E-009
   16.910032370128285       -5.8586327255000341E-010
   16.911700190659907        9.5604289749151548E-010
   16.913368011191533        1.8187490904123492E-009
   16.915035831723156        1.5480670808636475E-009
   16.916703652254778        4.1463088642037970E-010
   16.918371472786397       -8.3061625506351955E-010
   16.920039293318023       -1.4673304769606239E-009
   16.921707113849646       -1.2265347731911286E-009
   16.923374934381268       -3.7274534296733953E-010
   16.925042754912894        5.4440565337672233E-010
   16.926710575444517        1.0518325909161981E-009
   16.928378395976139        9.8448655502377838E-010
   16.930046216507765        4.8461792306237965E-010
   16.931714037039388       -1.5735430020544872E-010
   16.933381857571010       -6.7008476136308243E-010
   16.935049678102633       -8.8155392505794972E-010
   16.936717498634255       -7.2547393714035344E-010
   16.938385319165878       -2.4100501627240655E-010
   16.940053139697500        4.0651512104406203E-010
   16.941720960229127        9.3175911371080302E-010
   16.943388780760749        1.0290039494216017E-009
   16.945056601292372        5.5662173767638512E-010
   16.946724421823994       -3.0953617440593291E-010
   16.948392242355620       -1.1011774724057396E-009
   16.950060062887243       -1.3070035111976168E-009
   16.951727883418865       -7.1689036880361227E-010
   16.953395703950491        3.7978239110114470E-010
   16.955063524482114        1.3195242672038485E-009
   16.956731345013733        1.4749490379670792E-009
   16.958399165545359        6.8989357513523998E-010
   16.960066986076981       -5.7233685635510099E-010
   16.961734806608604       -1.5018921031360767E-009
   16.963402627140226       -1.4758958358400629E-009
   16.965070447671852       -4.9157238511081094E-010
   16.966738268203475        8.1177633713009469E-010
   16.968406088735097        1.5738927199359551E-009
   16.970073909266723        1.2957428222434076E-009
   16.971741729798346        1.7914624604246561E-010
   16.973409550329968       -1.0151842183425743E-009
   16.975077370861591       -1.4927688670406552E-009
   16.976745191393213       -9.6580574851092299E-010
   16.978413011924836        1.6667373006672377E-010
   16.980080832456458        1.1160296987550907E-009
   16.981748652988085        1.2584543282542632E-009
   16.983416473519707        5.5247801373317505E-010
   16.985084294051330       -4.6503019529288370E-010
   16.986752114582956       -1.0819838302109219E-009
   16.988419935114578       -9.1192162753879979E-010
   16.990087755646201       -1.3768507821330711E-010
   16.991755576177827        6.5672945601588565E-010
   16.993423396709449        9.2181965757265541E-010
   16.995091217241068        5.2198945379374394E-010
   16.996759037772691       -2.0370862948931969E-010
   16.998426858304317       -7.1834002781237048E-010
   17.000094678835939       -6.8011012798516008E-010
   17.001762499367562       -1.6514747850222348E-010
   17.003430319899188        4.2283296000367643E-010
   17.005098140430810        6.6506553466109472E-010
   17.006765960962433        4.2213192070820696E-010
   17.008433781494059       -9.5276736698348663E-011
   17.010101602025681       -5.0691828689182126E-010
   17.011769422557304       -5.4245226424092487E-010
   17.013437243088926       -2.1412196711750337E-010
   17.015105063620549        2.2453969238582380E-010
   17.016772884152171        4.7839685764557534E-010
   17.018440704683794        4.1028086558035538E-010
   17.020108525215420        1.0498711319353658E-010
   17.021776345747043       -2.2254336212756470E-010
   17.023444166278665       -3.8430095073298563E-010
   17.025111986810291       -3.2407279854081846E-010
   17.026779807341914       -1.1465886874599318E-010
   17.028447627873536        1.1966612555836663E-010
   17.030115448405159        2.7997994149117290E-010
   17.031783268936785        3.1980907006853724E-010
   17.033451089468404        2.3177940024126859E-010
   17.035118910000026        3.5337082632058412E-011
   17.036786730531652       -2.1249711612928329E-010
   17.038454551063275       -4.0598098733014449E-010
   17.040122371594897       -4.2038538062735361E-010
   17.041790192126523       -1.9097528408703301E-010
   17.043458012658146        2.0855451566963465E-010
   17.045125833189768        5.6441359111732578E-010
   17.046793653721391        6.3256011260141955E-010
   17.048461474253017        3.0720911549282496E-010
   17.050129294784639       -2.6991317158796071E-010
   17.051797115316262       -7.5853318058103437E-010
   17.053464935847884       -8.2262892921118916E-010
   17.055132756379507       -3.6428000853051587E-010
   17.056800576911129        3.7660165635415665E-010
   17.058468397442756        9.4562423611741702E-010
   17.060136217974378        9.5853331396133431E-010
   17.061804038506001        3.6437198540287253E-010
   17.063471859037623       -4.9584130272141513E-010
   17.065139679569249       -1.0889187224522357E-009
   17.066807500100872       -1.0275267704728906E-009
   17.068475320632494       -3.2678383465975394E-010
   17.070143141164117        5.9312470954149576E-010
   17.071810961695739        1.1659835650169911E-009
   17.073478782227362        1.0354717932802034E-009
   17.075146602758988        2.7915317135782863E-010
   17.076814423290610       -6.4179811091723437E-010
   17.078482243822233       -1.1715934046490143E-009
   17.080150064353855       -1.0011247382473074E-009
   17.081817884885481       -2.4808029062896010E-010
   17.083485705417104        6.2858759044081222E-010
   17.085153525948726        1.1153256893967783E-009
   17.086821346480352        9.4814360724558260E-010
   17.088489167011975        2.5211413918641731E-010
   17.090156987543597       -5.5422718055089537E-010
   17.091824808075220       -1.0157072550030017E-009
   17.093492628606842       -8.9771565225103083E-010
   17.095160449138465       -2.9868666929535760E-010
   17.096828269670088        4.3013133015525288E-010
   17.098496090201714        8.9352402005209144E-010
   17.100163910733336        8.6393703166703303E-010
   17.101831731264959        3.8499425446794230E-010
   17.103499551796585       -2.7310639535798068E-010
   17.105167372328207       -7.6655134689673931E-010
   17.106835192859830       -8.5261531837471328E-010
   17.108503013391452       -5.0143291467737873E-010
   17.110170833923075        1.0035391642611732E-010
   17.111838654454697        6.4699302695096057E-010
   17.113506474986320        8.6287904433823815E-010
   17.115174295517946        6.3572182117942017E-010
   17.116842116049568        7.3745302823092395E-011
   17.118509936581191       -5.4151758523112636E-010
   17.120177757112817       -8.9003148338559074E-010
   17.121845577644439       -7.7601987072666412E-010
   17.123513398176062       -2.3858253388782551E-010
   17.125181218707688        4.5289517673971196E-010
   17.126849039239310        9.2813159433506120E-010
   17.128516859770933        9.1232210370887010E-010
   17.130184680302552        3.8667173613821670E-010
   17.131852500834178       -3.8180088615575214E-010
   17.133520321365800       -9.7130897821313337E-010
   17.135188141897423       -1.0363534355912751E-009
   17.136855962429049       -5.1253697397978587E-010
   17.138523782960672        3.2777172834346458E-010
   17.140191603492294        1.0137987268585764E-009
   17.141859424023917        1.1409141928512281E-009
   17.143527244555543        6.1219877909452866E-010
   17.145195065087165       -2.8905992886687281E-010
   17.146862885618788       -1.0494181041984562E-009
   17.148530706150410       -1.2196956182841583E-009
   17.150198526682033       -6.8366108302031915E-010
   17.151866347213655        2.6193265783497480E-010
   17.153534167745281        1.0714664082095202E-009
   17.155201988276904        1.2680816824421330E-009
   17.156869808808526        7.2798036119808484E-010
   17.158537629340149       -2.4040150014393582E-010
   17.160205449871775       -1.0737228913676858E-009
   17.161873270403397       -1.2847090070139555E-009
   17.163541090935020       -7.5000369442918873E-010
   17.165208911466646        2.1713834127221628E-010
   17.166876731998268        1.0524257519207369E-009
   17.168544552529887        1.2728497485068947E-009
   17.170212373061513        7.5781966210930830E-010
   17.171880193593136       -1.8571034808959534E-010
   17.173548014124759       -1.0084049860268557E-009
   17.175215834656381       -1.2405475065630539E-009
   17.176883655188007       -7.6057062551573644E-010
   17.178551475719630        1.4340879870311310E-010
   17.180219296251252        9.4815426242219125E-010
   17.181887116782878        1.1988520898987296E-009
   17.183554937314501        7.6513600391945727E-010
   17.185222757846123       -9.3395140948398110E-011
   17.186890578377746       -8.8289065450613756E-010
   17.188558398909368       -1.1583883465257191E-009
   17.190226219440991       -7.7297409312855950E-010
   17.191894039972613        4.4879807369611080E-011
   17.193561860504239        8.2541806419577736E-010
   17.195229681035862        1.1253615921874847E-009
   17.196897501567484        7.7858561061789604E-010
   17.198565322099110       -1.0794459593580870E-011
   17.200233142630733       -7.8572657299385125E-010
   17.201900963162355       -1.0987100776952477E-009
   17.203568783693981       -7.7069773469005737E-010
   17.205236604225600        3.3916111084853643E-012
   17.206904424757223        7.6693803070302665E-010
   17.208572245288845        1.0698130525568463E-009
   17.210240065820472        7.3611632857827063E-010
   17.211907886352094       -2.9342540937613843E-011
   17.213575706883717       -7.6344731250714566E-010
   17.215243527415343       -1.0253523063644686E-009
   17.216911347946965       -6.6506491544495271E-010
   17.218579168478588        8.6334021743111987E-011
   17.220246989010214        7.6239344408117184E-010
   17.221914809541836        9.5259049336651076E-010
   17.223582630073459        5.5595564190078001E-010
   17.225250450605081       -1.6284182063746733E-010
   17.226918271136704       -7.4832335605061700E-010
   17.228586091668326       -8.4516066560726686E-010
   17.230253912199949       -4.1746251979599062E-010
   17.231921732731575        2.4164835113958050E-010
   17.233589553263197        7.0952623044282896E-010
   17.235257373794820        7.0697412131245950E-010
   17.236925194326446        2.6662458582438604E-010
   17.238593014858068       -3.0614873343542708E-010
   17.240260835389691       -6.4359414804271596E-010
   17.241928655921313       -5.5233548942326036E-010
   17.243596476452936       -1.2324060813249300E-010
   17.245264296984558        3.4714841942027773E-010
   17.246932117516181        5.5973244507988065E-010
   17.248599938047807        4.0167415824893013E-010
   17.250267758579430        2.3939964318376366E-012
   17.251935579111052       -3.6736630750904241E-010
   17.253603399642678       -4.7640982191022198E-010
   17.255271220174301       -2.7409488866569987E-010
   17.256939040705923        9.1999587121420336E-011
   17.258606861237546        3.8143416977390312E-010
   17.260274681769172        4.1469535759045403E-010
   17.261942502300794        1.7943533913594127E-010
   17.263610322832417       -1.6978096533278589E-010
   17.265278143364039       -4.1078155704008702E-010
   17.266945963895662       -3.8948779321999621E-010
   17.268613784427284       -1.1309563952585694E-010
   17.270281604958910        2.5164377728666583E-010
   17.271949425490533        4.7481751431912480E-010
   17.273617246022155        4.0198449652889980E-010
   17.275285066553778        5.6161459272073958E-011
   17.276952887085404       -3.6119952046665124E-010
   17.278620707617026       -5.8158035051016248E-010
   17.280288528148649       -4.3672542893496434E-010
   17.281956348680271        1.8437696383934490E-011
   17.283624169211894        5.1453308156338620E-010
   17.285291989743516        7.2160181140169805E-010
   17.286959810275143        4.6505999777666595E-010
   17.288627630806765       -1.3541474885206378E-010
   17.290295451338388       -7.1118620179610734E-010
   17.291963271870010       -8.6798579257947266E-010
   17.293631092401636       -4.5458868679569223E-010
   17.295298912933259        3.0586526640870146E-010
   17.296966733464881        9.3041288727206437E-010
   17.298634553996507        9.8357646665091819E-010
   17.300302374528130        3.8166495196928804E-010
   17.301970195059752       -5.1965163577516264E-010
   17.303638015591375       -1.1349618556699994E-009
   17.305305836122997       -1.0333976451468402E-009
   17.306973656654620       -2.4246031783728220E-010
   17.308641477186242        7.4494443206961137E-010
   17.310309297717868        1.2819640730292327E-009
   17.311977118249491        9.9823729266181984E-010
   17.313644938781113        5.8072013452523712E-011
   17.315312759312739       -9.3611038323082543E-010
   17.316980579844362       -1.3377208841200295E-009
   17.318648400375984       -8.8433231926575828E-010
   17.320316220907607        1.2906270046018601E-010
   17.321984041439229        1.0480252128255267E-009
   17.323651861970852        1.2912600033593169E-009
   17.325319682502474        7.2495476689027592E-010
   17.326987503034101       -2.6722662799627615E-010
   17.328655323565723       -1.0522507954916171E-009
   17.330323144097346       -1.1614217207664518E-009
   17.331990964628972       -5.7229995006204864E-010
   17.333658785160594        3.1250164888234676E-010
   17.335326605692217        9.4929043934181139E-010
   17.336994426223839        9.9407650896372954E-010
   17.338662246755465        4.8153099293002950E-010
   17.340330067287088       -2.4515571034853403E-010
   17.341997887818707       -7.7196582931881584E-010
   17.343665708350333       -8.4937300488351796E-010
   17.345333528881955       -4.9193378272787453E-010
   17.347001349413578        7.9285754550262577E-011
   17.348669169945204        5.7771625497121547E-010
   17.350336990476826        7.8256098758990268E-010
   17.352004811008449        6.1167743100758512E-010
   17.353672631540071        1.3844445347375859E-010
   17.355340452071697       -4.3147727955028633E-010
   17.357008272603320       -8.2464447458167071E-010
   17.358676093134942       -8.1200999136345000E-010
   17.360343913666565       -3.4159537077240905E-010
   17.362011734198187        3.8432800144772896E-010
   17.363679554729810        9.6971628801242256E-010
   17.365347375261436        1.0338050997020788E-009
   17.367015195793059        4.6477139518221595E-010
   17.368683016324681       -4.5508845869758530E-010
   17.370350836856304       -1.1740276051514106E-009
   17.372018657387930       -1.2052034698832475E-009
   17.373686477919552       -4.6580736385562707E-010
   17.375354298451175        6.2159156819446747E-010
   17.377022118982801        1.3680915777673556E-009
   17.378689939514420        1.2650818067103444E-009
   17.380357760046042        3.4170467061348356E-010
   17.382025580577668       -8.2537932532573637E-010
   17.383693401109291       -1.4785388794778045E-009
   17.385361221640913       -1.1845644995120727E-009
   17.387029042172536       -1.3228041397619067E-010
   17.388696862704162        9.8918844656105874E-010
   17.390364683235784        1.4528674197885516E-009
   17.392032503767407        9.7903526926038699E-010
   17.393700324299033       -9.0517020551684568E-011
   17.395368144830655       -1.0419905513957746E-009
   17.397035965362278       -1.2787044445598665E-009
   17.398703785893900       -7.0588617119239381E-010
   17.400371606425523        2.4485632891915598E-010
   17.402039426957145        9.4345817137999915E-010
   17.403707247488768        9.9066350231892997E-010
   17.405375068020394        4.4796562885431311E-010
   17.407042888552017       -2.6586253418007022E-010
   17.408710709083639       -6.9945439683458561E-010
   17.410378529615265       -6.6178312421320392E-010
   17.412046350146888       -2.8761388524258187E-010
   17.413714170678510        1.2814948550539743E-010
   17.415381991210136        3.6284114208571309E-010
   17.417049811741755        3.8171900600766337E-010
   17.418717632273378        2.7965929162406975E-010
   17.420385452805000        1.4379021581142469E-010
   17.422053273336626       -1.8678760357698554E-011
   17.423721093868249       -2.2848522785249554E-010
   17.425388914399871       -4.3243376783923448E-010
   17.427056734931497       -4.8130625588370479E-010
   17.428724555463120       -2.4177898671298387E-010
   17.430392375994742        2.4302660452253994E-010
   17.432060196526368        7.0347799126556656E-010
   17.433728017057991        7.9205103525330259E-010
   17.435395837589613        3.4993956188072306E-010
   17.437063658121236       -4.1522260917817619E-010
   17.438731478652858       -1.0117970728372255E-009
   17.440399299184481       -9.8874154460243714E-010
   17.442067119716103       -2.8201029250774991E-010
   17.443734940247730        6.8627031674777029E-010
   17.445402760779352        1.2629495043048935E-009
   17.447070581310975        1.0168019217018926E-009
   17.448738401842601        6.6902166444519642E-011
   17.450406222374223       -9.6696146103707131E-010
   17.452074042905846       -1.3788424697610447E-009
   17.453741863437468       -8.7168077869868959E-010
   17.455409683969091        2.2291923998765207E-010
   17.457077504500713        1.1659674789466151E-009
   17.458745325032336        1.3223772152632492E-009
   17.460413145563962        5.9998682374013996E-010
   17.462080966095584       -4.9473988023526523E-010
   17.463748786627207       -1.2188138722013029E-009
   17.465416607158833       -1.1087451796593889E-009
   17.467084427690455       -2.8401528077491943E-010
   17.468752248222078        6.6534895435277396E-010
   17.470420068753700        1.1079209408111446E-009
   17.472087889285326        7.9962432047181781E-010
   17.473755709816949        1.4819222261377787E-011
   17.475423530348571       -6.8735971334461231E-010
   17.477091350880194       -8.6712459504782262E-010
   17.478759171411816       -4.8233049187861241E-010
   17.480426991943439        1.3712568812609134E-010
   17.482094812475065        5.6336719558449069E-010
   17.483762633006688        5.6930838537998321E-010
   17.485430453538310        2.4099311284521000E-010
   17.487098274069933       -1.4391689083273100E-010
   17.488766094601559       -3.4343926376768192E-010
   17.490433915133181       -3.0154275633296304E-010
   17.492101735664804       -1.2948999320500617E-010
   17.493769556196426        2.7686290079871010E-011
   17.495437376728049        1.0709060503735763E-010
   17.497105197259671        1.3625964153931731E-010
   17.498773017791297        1.5511510758279685E-010
   17.500440838322920        1.4862844908456966E-010
   17.502108658854542        6.3887975786312642E-011
   17.503776479386165       -1.0815641645270756E-010
   17.505444299917791       -2.7811956760487839E-010
   17.507112120449413       -3.0363670553906141E-010
   17.508779940981036       -1.1238972135424793E-010
   17.510447761512662        2.0438564428569239E-010
   17.512115582044284        4.2679536445709189E-010
   17.513783402575903        3.6508918790547321E-010
   17.515451223107526        2.3754543211596614E-011
   17.517119043639152       -3.7082238813992621E-010
   17.518786864170774       -5.2246568592520758E-010
   17.520454684702397       -2.9325752004568859E-010
   17.522122505234023        1.7127545882297140E-010
   17.523790325765646        5.3168096246954752E-010
   17.525458146297268        5.0561500433439623E-010
   17.527125966828894        9.2466112992205597E-011
   17.528793787360517       -4.0871254707458939E-010
   17.530461607892139       -6.1525273087295439E-010
   17.532129428423762       -3.5429409696625393E-010
   17.533797248955384        1.9256054773416518E-010
   17.535465069487007        6.1378744781741563E-010
   17.537132890018629        5.7683057476719471E-010
   17.538800710550255        8.9053961281291890E-011
   17.540468531081878       -4.9343527754933440E-010
   17.542136351613500       -7.2552689405396573E-010
   17.543804172145126       -4.1120373914913085E-010
   17.545471992676749        2.3650222520330538E-010
   17.547139813208371        7.4151529225608823E-010
   17.548807633739994        7.1502912330747203E-010
   17.550475454271620        1.5118616205593531E-010
   17.552143274803239       -5.5537522053158938E-010
   17.553811095334861       -8.8955686807920524E-010
   17.555478915866487       -5.9163299506588841E-010
   17.557146736398110        1.4635727952900841E-010
   17.558814556929732        8.0961246084760262E-010
   17.560482377461359        9.2436810947558056E-010
   17.562150197992981        3.9580524696810671E-010
   17.563818018524604       -4.2120435555557391E-010
   17.565485839056226       -9.6757757982290524E-010
   17.567153659587852       -8.6679798525877804E-010
   17.568821480119475       -1.8226291460416782E-010
   17.570489300651097        6.2949565601668100E-010
   17.572157121182720        1.0305307933813133E-009
   17.573824941714342        7.6020558623506335E-010
   17.575492762245965        1.2728050146352254E-013
   17.577160582777591       -7.5562184174584921E-010
   17.578828403309213       -1.0271418289235205E-009
   17.580496223840836       -6.5249495605482996E-010
   17.582164044372458        1.2264659945555679E-010
   17.583831864904084        8.1286945934969002E-010
   17.585499685435707        9.9912835210279272E-010
   17.587167505967329        5.7884576883981808E-010
   17.588835326498955       -1.8532338184687552E-010
   17.590503147030574       -8.3364875856827885E-010
   17.592170967562197       -9.8405210271402754E-010
   17.593838788093823       -5.5128255456590853E-010
   17.595506608625445        2.0976517515919277E-010
   17.597174429157068        8.5404957004788477E-010
   17.598842249688690        1.0019902166136327E-009
   17.600510070220317        5.5829089204423893E-010
   17.602177890751939       -2.2794414884091432E-010
   17.603845711283562       -8.9909085048317409E-010
   17.605513531815188       -1.0506756931016537E-009
   17.607181352346810       -5.7353728959260930E-010
   17.608849172878433        2.6721107079488837E-010
   17.610516993410055        9.7426834115242455E-010
   17.612184813941678        1.1100951029433376E-009
   17.613852634473300        5.6934320035048884E-010
   17.615520455004923       -3.3932379613279053E-010
   17.617188275536549       -1.0660820624752439E-009
   17.618856096068171       -1.1537569679824237E-009
   17.620523916599794       -5.2906368623495667E-010
   17.622191737131420        4.3725520717914264E-010
   17.623859557663042        1.1504365771339113E-009
   17.625527378194665        1.1613952709577668E-009
   17.627195198726291        4.5340350230989388E-010
   17.628863019257910       -5.4037806096748543E-010
   17.630530839789532       -1.2047280039882656E-009
   17.632198660321155       -1.1276983543177507E-009
   17.633866480852781       -3.5855755631883425E-010
   17.635534301384403        6.2512818754778533E-010
   17.637202121916026        1.2181823159970716E-009
   17.638869942447652        1.0636399956196279E-009
   17.640537762979275        2.6757719106852350E-010
   17.642205583510897       -6.7616167052091892E-010
   17.643873404042523       -1.1960876980912785E-009
   17.645541224574146       -9.9031609507069005E-010
   17.647209045105768       -1.9915988378441887E-010
   17.648876865637387        6.9306884683368901E-010
   17.650544686169013        1.1563811809657809E-009
   17.652212506700636        9.2840178439797796E-010
   17.653880327232258        1.5898512954332538E-010
   17.655548147763884       -6.8981736218122123E-010
   17.657215968295507       -1.1204023626592276E-009
   17.658883788827129       -8.8812247563444256E-010
   17.660551609358755       -1.3744025584211628E-010
   17.662219429890378        6.8735283421457094E-010
   17.663887250422000        1.1021327714630208E-009
   17.665555070953623        8.6429939189790654E-010
   17.667222891485245        1.1470067720750335E-010
   17.668890712016868       -7.0279440974613208E-010
   17.670558532548490       -1.1008667256284729E-009
   17.672226353080116       -8.3877124626798884E-010
   17.673894173611739       -7.0900453196461811E-011
   17.675561994143361        7.4013491895028382E-010
   17.677229814674988        1.1007247102338812E-009
   17.678897635206610        7.8922079776575863E-010
   17.680565455738233       -3.1585282125303020E-012
   17.682233276269855       -7.8676115841159689E-010
   17.683901096801481       -1.0774618967044050E-009
   17.685568917333104       -7.0060841985166637E-010
   17.687236737864723        9.9622254405595589E-011
   17.688904558396349        8.1763389960881998E-010
   17.690572378927971        1.0098283745271860E-009
   17.692240199459594        5.7417763529979723E-010
   17.693908019991220       -1.9461988245600644E-010
   17.695575840522842       -8.0565708281456962E-010
   17.697243661054465       -8.9064080638581818E-010
   17.698911481586087       -4.2985421320263024E-010
   17.700579302117713        2.5673752156873867E-010
   17.702247122649336        7.3407166281965531E-010
   17.703914943180958        7.3270834650265580E-010
   17.705582763712581        3.0058720190414876E-010
   17.707250584244203       -2.5970540862843249E-010
   17.708918404775826       -6.0561361775980769E-010
   17.710586225307448       -5.6668400922148731E-010
   17.712254045839074       -2.2048058892674245E-010
   17.713921866370697        1.9420974268904834E-010
   17.715589686902319        4.4436897651253720E-010
   17.717257507433946        4.3123408855582624E-010
   17.718925327965568        2.1129971102890022E-010
   17.720593148497191       -7.3830986532904369E-011
   17.722260969028817       -2.8906787663057922E-010
   17.723928789560439       -3.5906987419697388E-010
   17.725596610092058       -2.7275873194863892E-010
   17.727264430623681       -6.7642955930745065E-011
   17.728932251155307        1.8005642425797202E-010
   17.730600071686929        3.6426218487296869E-010
   17.732267892218552        3.8071862815587264E-010
   17.733935712750178        1.8694018671805623E-010
   17.735603533281800       -1.4477208864157434E-010
   17.737271353813423       -4.3588925813109603E-010
   17.738939174345049       -4.9434553323437245E-010
   17.740606994876671       -2.4619056623928648E-010
   17.742274815408294        1.8735500139258934E-010
   17.743942635939916        5.4076173927248658E-010
   17.745610456471539        5.6981035558317789E-010
   17.747278277003161        2.2639052066320268E-010
   17.748946097534784       -2.8651092921609596E-010
   17.750613918066410       -6.3444136796536755E-010
   17.752281738598032       -5.7546756120815908E-010
   17.753949559129655       -1.3427918314624897E-010
   17.755617379661281        4.0262172269607667E-010
   17.757285200192904        6.7654117722406118E-010
   17.758953020724526        5.0280186129776302E-010
   17.760620841256149       -5.9964245864033635E-014
   17.762288661787775       -4.9153178986112947E-010
   17.763956482319394       -6.4459078138413342E-010
   17.765624302851016       -3.6899582580709758E-010
   17.767292123382642        1.3403085103401967E-010
   17.768959943914265        5.1988761220050707E-010
   17.770627764445887        5.4131087496249381E-010
   17.772295584977513        2.1020868113413964E-010
   17.773963405509136       -2.2768209156829054E-010
   17.775631226040758       -4.7627720090670149E-010
   17.777299046572381       -3.9262558524469295E-010
   17.778966867104007       -6.8152445685832508E-011
   17.780634687635629        2.5751357340465147E-010
   17.782302508167252        3.7411461421021110E-010
   17.783970328698874        2.3733768473911091E-010
   17.785638149230497       -2.4893354859693116E-011
   17.787305969762119       -2.2381777992521136E-010
   17.788973790293745       -2.4538965003101375E-010
   17.790641610825368       -1.1252156817494357E-010
   17.792309431356991        5.7010147984674980E-011
   17.793977251888613        1.4901739872258003E-010
   17.795645072420239        1.2790210465203517E-010
   17.797312892951862        4.0223496660240566E-011
   17.798980713483484       -3.9576770678005262E-011
   17.800648534015110       -6.7949683779849170E-011
   17.802316354546729       -5.0997826153719785E-011
